Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-12-11 00:00:00,0.6218,0.74,0.59595,0.70445,0.67115,97400000.0,69849,Ripple,0.14405,0.08264,86.94832139,0.589611429,0.550142857,0.62181,0.58868,0.5597,0.057346978,0.056720299,0.603714603904274,0.57164197651114,0.032072627,1,11,46
13/11/2024,0.70461,0.74884,0.64194,0.69095,0.69556,51200000.0,40167,Ripple,0.1069,-0.0135,84.06954125,0.610841429,0.562152857,0.70445,0.62181,0.58868,0.064046836,0.067301678,0.625523452928206,0.587549712976321,0.0379737399518842,2,11,46
14/11/2024,0.69068,0.8989,0.68391,0.77298,0.76417,92200000.0,56692,Ripple,0.21499,0.08203,91.9392746,0.641814286,0.581017143,0.69095,0.70445,0.62181,0.082862043,0.085714972,0.662387589696154,0.612273751246145,0.050113838,3,11,46
15/11/2024,0.77409,0.92747,0.77062,0.89247,0.86131,106000000.0,72027,Ripple,0.15685,0.11949,94.10411875,0.690148571,0.608139286,0.77298,0.69095,0.70445,0.115457813569657,0.116868443557063,0.719908192,0.649633251079992,0.070274941,4,11,46
16/11/2024,0.89278,1.27472,0.87825,1.12065,1.08142,175000000.0,141098,Ripple,0.39647,0.22818,96.54683498,0.770284286,0.651755,0.89247,0.77298,0.69095,0.184094885666526,0.176279106303698,0.820093644,0.712435484269327,0.107658159934759,5,11,46
17/11/2024,1.12066,1.15986,0.99888,1.05452,1.06798,76100000.0,64414,Ripple,0.16098,-0.06613,88.57666378,0.836832857,0.691155,1.12065,0.89247,0.77298,0.191552603629245,0.200442002190927,0.878700233153065,0.758046753,0.120653480119648,6,11,46
18/11/2024,1.05464,1.18673,1.05464,1.11493,1.13077,71500000.0,57158,Ripple,0.13209,0.06041,89.46261532,0.907278571,0.734848571,1.05452,1.12065,0.89247,0.189964646222095,0.221852141157717,0.937757674864799,0.805631185962294,0.132126488902504,0,11,47
19/11/2024,1.11503,1.14818,1.07,1.10191,1.10315,48900000.0,36697,Ripple,0.07818,-0.01302,87.81636408,0.964058571,0.776835,1.11493,1.05452,1.12065,0.178275809578732,0.232240419351948,0.978795756148599,0.845135027833988,0.13366072831461,1,11,47
20/11/2024,1.10197,1.15,1.0574,1.10467,1.10206,55000000.0,39472,Ripple,0.0926,0.00276,87.40338694,1.023161429,0.817001429,1.10191,1.11493,1.05452,0.136274743126838,0.237140668,1.01026431711144,0.879739691,0.130524626321992,2,11,47
21/11/2024,1.10466,1.26423,1.08,1.24757,1.16412,99700000.0,62015,Ripple,0.18423,0.1429,89.24930176,1.09096,0.866387143,1.10467,1.10191,1.11493,0.105685673422023,0.25027293302831,1.06959073783358,0.928783732017529,0.140807005816057,3,11,47
22/11/2024,1.2485,1.50026,1.24523,1.4732,1.38617,186000000.0,124660,Ripple,0.25503,0.22563,91.61060152,1.173921429,0.932035,1.24757,1.10467,1.10191,0.144653445912241,0.280748638924024,1.17049305337519,1.00137256774852,0.169120485626664,4,11,47
23/11/2024,1.47305,1.63397,1.41733,1.46985,1.53275,119000000.0,90554,Ripple,0.21664,-0.00335,91.28975185,1.223807143,0.997045714,1.4732,1.24757,1.10467,0.179287245941095,0.293008203841942,1.24533229003139,1.06383622538205,0.181496064649337,5,11,47
24/11/2024,1.46821,1.51776,1.25945,1.43372,1.39572,109000000.0,72097,Ripple,0.25831,-0.03613,88.08888488,1.277978571,1.057405714,1.46985,1.4732,1.24757,0.176883655022971,0.289431107591699,1.29242921752354,1.11315406199778,0.179275155525763,6,11,47
25/11/2024,1.4343,1.53897,1.35726,1.41293,1.45694,116000000.0,75784,Ripple,0.18171,-0.02079,86.05965578,1.32055,1.113914286,1.43372,1.46985,1.4732,0.166667198432484,0.274697538414505,1.32255441314265,1.15312418706474,0.169430226077914,0,11,48
26/11/2024,1.41293,1.45788,1.28288,1.39816,1.36978,61000000.0,53487,Ripple,0.175,-0.01477,83.70502094,1.362871429,1.163465,1.41293,1.43372,1.46985,0.136839242352546,0.257162682385174,1.34145580985699,1.18579562878944,0.155660181067549,1,11,48
27/11/2024,1.39816,1.5238,1.35238,1.47274,1.45609,48100000.0,46867,Ripple,0.17142,0.07458,85.85633433,1.415452857,1.219307143,1.39816,1.41293,1.43372,0.079999321,0.230125076239607,1.37427685739274,1.22405487828418,0.15022197910856,2,11,48
28/11/2024,1.472,1.54545,1.4311,1.54545,1.48415,29900000.0,33867,Ripple,0.11435,0.07271,85.73437572,1.458007143,1.274483571,1.47274,1.39816,1.41293,0.04905419,0.206246168882166,1.41707014304455,1.26690756117962,0.150162581864931,3,11,48
29/11/2024,1.54239,1.8183,1.52383,1.80241,1.68079,88400000.0,81170,Ripple,0.29447,0.25696,87.34404754,1.505037143,1.339479286,1.54545,1.47274,1.39816,0.139843746101887,0.219547964497133,1.51340510728341,1.33830788635567,0.175097220927742,4,11,48
30/11/2024,1.80156,1.95846,1.75862,1.95253,1.87653,101000000.0,91455,Ripple,0.19984,0.15012,86.47764545,1.573991429,1.398899286,1.80241,1.54545,1.47274,0.217204399696734,0.263866461811047,1.62318633046256,1.42020416817492,0.202982162287644,5,11,48
2024-01-12 00:00:00,1.95259,2.3739,1.85022,2.29393,2.0709,130000000.0,103975,Ripple,0.52368,0.3414,93.77900857,1.696878571,1.487428571,1.95253,1.80241,1.54545,0.335656876,0.33717040096976,1.79087224784692,1.53670094575159,0.254171302,6,12,48
2024-02-12 00:00:00,2.29806,2.86971,2.19019,2.72585,2.51876,276000000.0,257389,Ripple,0.67952,0.43192,95.07229833,1.884438571,1.602494286,2.29393,1.95253,1.80241,0.484406400605543,0.454673274014754,2.02461668588519,1.69525415298471,0.329362532900474,0,12,49
2024-03-12 00:00:00,2.72481,2.9,2.27639,2.51204,2.58712,203000000.0,206868,Ripple,0.62361,-0.21381,85.46907935,2.043564286,1.703217857,2.72585,2.29393,1.95253,0.480982868574239,0.490064098541884,2.14647251441389,1.80415893258675,0.342313582,1,12,49
2024-04-12 00:00:00,2.51204,2.68,2.2729,2.36257,2.45643,122000000.0,122491,Ripple,0.4071,-0.14947,79.4653649,2.170682857,1.793067857,2.51204,2.72585,2.29393,0.418504775230193,0.487188169683613,2.20049688581042,1.87861374157518,0.321883144235232,2,12,49
2024-05-12 00:00:00,2.361,2.4995,2.16666,2.2471,2.32483,117000000.0,111674,Ripple,0.33284,-0.11547,73.71803086,2.270918571,1.864462857,2.36257,2.51204,2.72585,0.315031888990544,0.474162897608122,2.21214766435781,1.92774524269849,0.284402421659319,3,12,49
2024-06-12 00:00:00,2.2471,2.46857,2.2297,2.42906,2.35794,50900000.0,67981,Ripple,0.23887,0.18196,73.16180747,2.36044,1.932738571,2.2471,2.36257,2.51204,0.239749999374345,0.482239740982031,2.26637574826836,1.99458721033869,0.271788537929664,4,12,49
2024-07-12 00:00:00,2.42932,2.62,2.38605,2.61247,2.49709,58500000.0,67795,Ripple,0.23395,0.18341,75.46512146,2.454717143,2.014354286,2.42906,2.2471,2.36257,0.173104818122261,0.494409548322568,2.35289931120127,2.07697158229353,0.275927729,5,12,49
2024-08-12 00:00:00,2.61248,2.64951,2.48037,2.60413,2.56935,36900000.0,53409,Ripple,0.16914,-0.00834,76.41162426,2.499031429,2.097955,2.61247,2.42906,2.2471,0.16457879241957,0.487582933896298,2.41570698340095,2.14725937132106,0.268447612079887,6,12,49
2024-09-12 00:00:00,2.60372,2.60857,1.9899,2.21737,2.33136,92700000.0,110345,Ripple,0.61867,-0.38676,65.57977751,2.426391429,2.155415,2.60413,2.61247,2.42906,0.159931017569922,0.446297597827864,2.36612273755071,2.15660745514492,0.209515282405791,0,12,50
2024-10-12 00:00:00,2.21501,2.42,1.899,2.37267,2.16359,131000000.0,136280,Ripple,0.521,0.1553,67.89924363,2.406481429,2.225022857,2.21737,2.60413,2.61247,0.156121235,0.391770256742559,2.36775955316303,2.18541579445893,0.182343758704102,1,12,50
2024-11-12 00:00:00,2.37279,2.47351,2.22,2.39499,2.37449,58100000.0,72003,Ripple,0.25351,0.02232,67.27092268,2.411112857,2.290897857,2.37267,2.21737,2.60413,0.155078866034268,0.327871604400224,2.37456716487227,2.2133590218644,0.161208143,2,12,50
2024-12-12 00:00:00,2.395,2.48,2.31,2.33782,2.40712,40100000.0,58165,Ripple,0.17,-0.05717,64.92553901,2.424072857,2.347495714,2.39499,2.37267,2.21737,0.142356724781355,0.247939197314249,2.3653803736542,2.22995381894915,0.135426554705053,3,12,50
13/12/2024,2.33909,2.48854,2.28371,2.42284,2.39743,34700000.0,45031,Ripple,0.20483,0.08502,62.49622352,2.423184286,2.391812143,2.33782,2.39499,2.37267,0.142339818727004,0.192198430321714,2.37974528024065,2.2556719764226,0.124073303818055,4,12,50
14/12/2024,2.42284,2.53,2.35544,2.39957,2.43301,27600000.0,41377,Ripple,0.17456,-0.02327,59.488797,2.39277,2.423743571,2.42284,2.33782,2.39499,0.115337978278327,0.144924339284441,2.38470146018049,2.27485837956625,0.109843080614238,5,12,50
15/12/2024,2.40012,2.47,2.36781,2.44586,2.41715,18100000.0,27998,Ripple,0.10219,0.04629,53.68670863,2.37016,2.434595714,2.39957,2.42284,2.33782,0.075701287,0.140062799251139,2.39999109513536,2.29765859562408,0.102332499511282,6,12,50
16/12/2024,2.44598,2.587,2.32738,2.4849,2.46309,48400000.0,62751,Ripple,0.25962,0.03904,42.77567566,2.408378571,2.417385,2.44586,2.39957,2.42284,0.0482700360570712,0.113876850200282,2.42121832135152,2.32262411620754,0.098594205,0,12,51
17/12/2024,2.48487,2.72673,2.44108,2.56702,2.61566,78500000.0,78251,Ripple,0.28565,0.08212,51.78978346,2.436142857,2.421312143,2.4849,2.44586,2.39957,0.073570816,0.118256023114031,2.45766874101364,2.35521023404653,0.102458506967109,1,12,51
18/12/2024,2.56774,2.59,2.25,2.30918,2.43743,54700000.0,76019,Ripple,0.34,-0.25784,48.37652268,2.423884286,2.417498571,2.56702,2.4849,2.44586,0.087416714,0.121122221353034,2.42054655576023,2.34907286950699,0.071473686,2,12,51
19/12/2024,2.3089,2.43,2.1561,2.23663,2.28449,61600000.0,83207,Ripple,0.2739,-0.07255,49.6730965,2.409428571,2.416750714,2.30918,2.56702,2.4849,0.109578300836818,0.122282031981822,2.37456741682017,2.33408048690606,0.04048693,3,12,51
20/12/2024,2.23665,2.35283,1.95502,2.27849,2.17399,68800000.0,87610,Ripple,0.39781,0.04186,44.84804522,2.388807143,2.405995714,2.23663,2.30918,2.56702,0.119744703392153,0.127621063411854,2.35054806261513,2.32666842198525,0.023879641,4,12,51
21/12/2024,2.27879,2.383,2.19139,2.23502,2.27725,25300000.0,33960,Ripple,0.19161,-0.04347,35.71725886,2.3653,2.379035,2.27849,2.23663,2.30918,0.132727358269996,0.120306502270079,2.32166604696134,2.31444863238722,0.007217415,5,12,51
22/12/2024,2.23715,2.29,2.16,2.20022,2.21932,18200000.0,28143,Ripple,0.13,-0.0348,35.01606309,2.330208571,2.350184286,2.23502,2.27849,2.23663,0.140143345712943,0.110178687574337,2.29130453522101,2.29921814806892,-0.007913613,6,12,51
23/12/2024,2.20116,2.27694,2.13,2.25902,2.19219,28700000.0,36470,Ripple,0.14694,0.0588,52.04196696,2.29794,2.353159286,2.20022,2.23502,2.27849,0.123619371324502,0.10682798729116,2.28323340141575,2.29385839499306,-0.010624994,0,12,52
24/12/2024,2.25912,2.348,2.21198,2.32191,2.29227,19000000.0,25509,Ripple,0.13602,0.06289,47.26343483,2.262924286,2.349533571,2.25902,2.20022,2.23502,0.043355712,0.106976149002913,2.29290255106181,2.29759860899399,-0.004696058,1,12,52
25/12/2024,2.32214,2.33135,2.25693,2.29602,2.29107,9741572.019,15406,Ripple,0.07442,-0.02589,44.68480467,2.261044286,2.342464286,2.32191,2.25902,2.20022,0.04124985,0.107011294207252,2.29368191329636,2.29738812779479,-0.003706214,2,12,52
26/12/2024,2.29588,2.31381,2.12672,2.15371,2.18166,16600000.0,26143,Ripple,0.18709,-0.14231,40.94080598,2.249198571,2.329313571,2.29602,2.32191,2.25902,0.0579534955599553,0.118339100476754,2.25868893497227,2.27823104408882,-0.019542109,3,12,52
27/12/2024,2.15372,2.234,2.11265,2.14298,2.16447,18900000.0,25353,Ripple,0.12135,-0.01073,35.14322723,2.22984,2.309323571,2.15371,2.29602,2.32191,0.068255358,0.124786729053217,2.2297617012292,2.26019757154364,-0.03043587,4,12,52
28/12/2024,2.14299,2.20171,2.1311,2.18081,2.16971,7775897.63,13529,Ripple,0.07061,0.03783,38.56360176,2.222095714,2.293697857,2.14298,2.15371,2.29602,0.070604596,0.126304120048428,2.2175237759219,2.24961256200449,-0.032088786,5,12,52
29/12/2024,2.18063,2.19458,2.06673,2.0908,2.13033,11900000.0,18378,Ripple,0.12785,-0.09001,32.24948507,2.206464286,2.268336429,2.18081,2.14298,2.15371,0.086563734,0.12901845232411,2.18584283194142,2.22843755373722,-0.042594722,6,12,52
30/12/2024,2.09081,2.1465,1.99338,2.0544,2.0666,28300000.0,36883,Ripple,0.15312,-0.0364,28.42105263,2.177232857,2.237586429,2.0908,2.18081,2.14298,0.099448303,0.124661397862497,2.15298212395607,2.20523254657226,-0.052250423,0,12,1
31/12/2024,2.0548,2.14637,2.01,2.08017,2.08124,20000000.0,22650,Ripple,0.13637,0.02577,24.13536631,2.142698571,2.202811429,2.0544,2.0908,2.18081,0.081118426,0.088295517,2.13477909296705,2.18855754036262,-0.053778447,1,12,1
2025-01-01 00:00:00,2.07974,2.35,2.07804,2.327,2.22928,33600000.0,37316,Ripple,0.27196,0.24683,50.95792031,2.147124286,2.204084286,2.08017,2.0544,2.0908,0.091107667,0.090057727,2.18283432,2.20701653498094,-0.024182215,2,1,1
2025-02-01 00:00:00,2.327,2.445,2.32575,2.4,2.39603,29700000.0,38412,Ripple,0.11925,0.073,58.77776464,2.182308571,2.215753571,2.327,2.08017,2.0544,0.132313301728452,0.104090366480068,2.23712573979396,2.23274766365015,0.004378076,3,1,1
2025-03-01 00:00:00,2.4003,2.47841,2.39588,2.45338,2.44184,23400000.0,31009,Ripple,0.08253,0.05338,59.28182484,2.226651429,2.228245714,2.4,2.327,2.08017,0.164929186261714,0.12127469339125,2.29118930484547,2.26216530849679,0.0290239963486778,4,1,1
2025-04-01 00:00:00,2.45339,2.50733,2.401,2.418,2.44448,13300000.0,21572,Ripple,0.10633,-0.03538,59.79529346,2.260535714,2.241315714,2.45338,2.4,2.327,0.17780403274927,0.131490689,2.3228919786341,2.28294326736389,0.039948711,5,1,1
2025-05-01 00:00:00,2.418,2.42736,2.328,2.39897,2.37798,14900000.0,19891,Ripple,0.09936,-0.01903,60.82221617,2.30456,2.255512143,2.418,2.45338,2.4,0.166569564546864,0.137312639239997,2.34191148397558,2.29841349838203,0.043497986,6,1,1
2025-06-01 00:00:00,2.39906,2.45907,2.36922,2.42117,2.41625,17700000.0,23507,Ripple,0.08985,0.0222,59.19582601,2.356955714,2.267094286,2.39897,2.418,2.45338,0.127979952447914,0.144292456155183,2.36172611298168,2.3147810319311,0.046945081,0,1,2
2025-07-01 00:00:00,2.42147,2.47,2.26,2.27059,2.35825,28500000.0,36504,Ripple,0.21,-0.15058,47.35283801,2.384158571,2.263428571,2.42117,2.39897,2.418,0.063169014,0.143442135417685,2.33894208473626,2.30888889434028,0.03005319,1,1,2
2025-08-01 00:00:00,2.27085,2.395,2.2,2.37367,2.31349,39500000.0,46139,Ripple,0.195,0.10308,53.70987932,2.390825714,2.268975,2.27059,2.42117,2.39897,0.058414751,0.146272583253107,2.34762406355219,2.31752637509491,0.030097688,2,1,2
2025-09-01 00:00:00,2.37283,2.39435,2.235,2.27258,2.303,29200000.0,34297,Ripple,0.15935,-0.10109,55.91210671,2.372622857,2.277465714,2.37367,2.27059,2.42117,0.073089183,0.142467641816779,2.32886304766414,2.311533525,0.017329523,3,1,2
2025-10-01 00:00:00,2.27258,2.37,2.24675,2.34086,2.30832,24100000.0,27569,Ripple,0.12325,0.06828,59.30884594,2.356548571,2.2916,2.27258,2.37367,2.27059,0.06420106,0.137839625931449,2.33186228574811,2.31544372173795,0.0164185640101526,4,1,2
2025-11-01 00:00:00,2.34098,2.59963,2.32511,2.57577,2.47367,42600000.0,44511,Ripple,0.27452,0.23491,65.67376224,2.379087143,2.319811429,2.34086,2.27258,2.37367,0.104448155036243,0.15300394443669,2.39283921431108,2.35015389217289,0.0426853221381855,5,1,2
2025-12-01 00:00:00,2.57585,2.58,2.46724,2.50349,2.51987,23900000.0,27744,Ripple,0.11276,-0.07228,66.6111205,2.394018571,2.349289286,2.57577,2.34086,2.27258,0.114729110288618,0.145035554657588,2.42050191073331,2.37059870654984,0.049903204,6,1,2
13/01/2025,2.50326,2.56295,2.33217,2.5249,2.45519,46900000.0,53249,Ripple,0.23078,0.02141,69.16934209,2.408837143,2.382896429,2.50349,2.57577,2.34086,0.125054808212806,0.124507129521354,2.44660143304998,2.39117221234319,0.0554292207067854,0,1,3
14/01/2025,2.52491,2.69331,2.51304,2.6675,2.6088,41200000.0,42572,Ripple,0.18027,0.1426,71.84926156,2.465538571,2.424848571,2.5249,2.50349,2.57577,0.140902488436571,0.113083522288554,2.50182607478748,2.4280159173641,0.073810157,1,1,3
15/01/2025,2.6675,3.2,2.64742,3.14091,2.91209,112000000.0,112466,Ripple,0.55258,0.47341,75.91030351,2.575144286,2.482985,2.6675,2.5249,2.50349,0.283641179242196,0.218754214930819,2.66159705609061,2.52306846171555,0.138528594375057,2,1,3
16/01/2025,3.14337,3.39987,2.9192,3.24232,3.20905,132000000.0,126071,Ripple,0.48067,0.10141,76.33830298,2.713678571,2.543150714,3.14091,2.6675,2.5249,0.342040436178168,0.296274123677698,2.80677779206796,2.61896866682015,0.187809125247811,3,1,3
17/01/2025,3.24545,3.35369,3.16943,3.29292,3.26416,57800000.0,65752,Ripple,0.18426,0.0506,76.29709446,2.849687143,2.603117857,3.24232,3.14091,2.6675,0.358001067210433,0.35570828781198,2.92831334405097,2.70882884457746,0.219484499473507,4,1,3
18/01/2025,3.29292,3.299,3.06029,3.265,3.18632,51600000.0,62885,Ripple,0.23871,-0.02792,76.65533736,2.948148571,2.663617857,3.29292,3.24232,3.14091,0.364824200240269,0.391981638918075,3.01248500803822,2.7829849986338,0.229500009404426,5,1,3
19/01/2025,3.265,3.28696,2.8106,2.95537,3.10242,75900000.0,95082,Ripple,0.47636,-0.30963,64.80259657,3.012702857,2.703360714,3.265,3.29292,3.24232,0.308690863632981,0.391291035409396,2.99820625602867,2.80596966548262,0.192236590546043,6,1,3
20/01/2025,2.95651,3.3625,2.907,3.10321,3.17657,90900000.0,113604,Ripple,0.4555,0.14784,67.00813949,3.095318571,2.752077857,2.95537,3.265,3.29292,0.221435738415503,0.395885917817018,3.0244571920215,2.84560171008494,0.178855481936558,0,1,4
21/01/2025,3.10259,3.23975,3.012,3.17544,3.13416,40000000.0,54197,Ripple,0.22775,0.07223,73.48198205,3.167881429,2.81671,3.10321,2.95537,3.265,0.115999894458081,0.384943165835004,3.06220289401612,2.88958014874028,0.172622745275841,1,1,4
22/01/2025,3.17504,3.28529,3.13,3.176,3.1989,37300000.0,46870,Ripple,0.15529,0.00056,71.99164552,3.172894286,2.874019286,3.17544,3.10321,2.95537,0.115396710793267,0.37346403753269,3.09065217051209,2.92776946224158,0.162882708270514,2,1,4
23/01/2025,3.17728,3.185,3.03564,3.11963,3.10149,51200000.0,50541,Ripple,0.14936,-0.05637,73.80089353,3.155367143,2.934522857,3.176,3.17544,3.10321,0.112372264032588,0.335183749111037,3.09789662788407,2.95335086727603,0.144545760608034,3,1,4
24/01/2025,3.11963,3.20722,3.05499,3.10303,3.14737,24500000.0,35407,Ripple,0.15223,-0.0166,72.05646585,3.12824,2.988963571,3.11963,3.176,3.17544,0.09524737,0.290224301018449,3.09917997091305,2.97330808497256,0.125871885940488,4,1,4
25/01/2025,3.10303,3.14,3.075,3.10789,3.11079,10500000.0,16753,Ripple,0.065,0.00486,67.76433512,3.105795714,3.026972143,3.10303,3.11963,3.176,0.073730333,0.265761797717097,3.101357478,2.99125234030955,0.110105137875233,5,1,4
26/01/2025,3.10797,3.142,3.01112,3.02239,3.09823,12900000.0,25146,Ripple,0.13088,-0.0855,67.17142971,3.11537,3.064036429,3.10789,3.10303,3.11963,0.0521279218205899,0.219253298356282,3.08161560863859,2.99540402826828,0.08621158,6,1,4
27/01/2025,3.02239,3.06001,2.6562,3.05479,2.8952,83100000.0,90546,Ripple,0.40381,0.0324,67.40848791,3.108452857,3.101885714,3.02239,3.10789,3.10303,0.056995708,0.155488699748405,3.07490920647894,3.00332215783251,0.071587049,0,1,5
28/01/2025,3.05544,3.21499,3.00774,3.05767,3.11668,45000000.0,51595,Ripple,0.20725,0.00288,64.11399136,3.091628571,3.129755,3.05479,3.02239,3.10789,0.050992302,0.094741708,3.0705994048592,3.01056853678817,0.060030868,1,1,5
29/01/2025,3.05768,3.13333,2.96744,3.06824,3.0716,32400000.0,36996,Ripple,0.16589,0.01057,46.04783711,3.076234286,3.124564286,3.05767,3.05479,3.02239,0.0350496989322058,0.096065017,3.0700095536444,3.018258065,0.051751488,2,1,5
30/01/2025,3.06828,3.1557,3.05,3.13001,3.11565,20400000.0,25525,Ripple,0.1057,0.06177,43.61679152,3.077717143,3.116542143,3.06824,3.05767,3.05479,0.037336612,0.0899712,3.0850096652333,3.03315832318756,0.051851342,3,1,5
31/01/2025,3.13001,3.13371,3.00151,3.03577,3.06833,21300000.0,26207,Ripple,0.1322,-0.09424,36.07546271,3.068108571,3.098174286,3.13001,3.06824,3.05767,0.0383768273956115,0.076422064,3.07269974892497,3.03350654676255,0.0391932021624228,4,1,5
2025-01-02 00:00:00,3.03569,3.06974,2.85,2.8779,2.96057,22000000.0,29382,Ripple,0.21974,-0.15787,31.6247674,3.035252857,3.070524286,3.03577,3.13001,3.06824,0.07732716,0.08129289,3.02399981169373,3.01275900719421,0.011240804,5,2,5
2025-02-02 00:00:00,2.87823,2.95473,2.47,2.57815,2.67917,81900000.0,84529,Ripple,0.48473,-0.29975,31.92421222,2.97179,3.04358,2.8779,3.03577,3.13001,0.189939361990434,0.15315124404929,2.912537359,2.95481114,-0.042273781,6,2,5
2025-03-02 00:00:00,2.5791,2.78499,1.75,2.70319,2.36849,177000000.0,147673,Ripple,1.03499,0.12504,30.40347233,2.921561429,3.015007143,2.57815,2.8779,3.03577,0.209784954054429,0.176678510095793,2.86020051907772,2.92126165429254,-0.061061135,0,2,6
2025-04-02 00:00:00,2.70305,2.7916,2.41942,2.52781,2.59779,74800000.0,63697,Ripple,0.37218,-0.17538,21.1854528,2.845867143,2.968747857,2.70319,2.57815,2.8779,0.245107334224164,0.21257800382551,2.77710288930829,2.8688014337202,-0.091698544,1,2,6
2025-05-02 00:00:00,2.52785,2.57,2.34454,2.38059,2.47293,40600000.0,37369,Ripple,0.22546,-0.14722,18.69573773,2.747631429,2.911932857,2.52781,2.70319,2.57815,0.2768715029533,0.25498827956258,2.677974667,2.80370657589084,-0.125731909,2,2,6
2025-06-02 00:00:00,2.38095,2.46922,2.27941,2.32562,2.36131,33100000.0,38454,Ripple,0.18981,-0.05497,18.71636263,2.632718571,2.855217857,2.38059,2.52781,2.70319,0.258002744,0.290998239676899,2.58988600023591,2.73996169910539,-0.150075699,3,2,6
2025-07-02 00:00:00,2.32564,2.53994,2.268,2.3978,2.41811,59300000.0,62000,Ripple,0.27194,0.07218,23.38011369,2.54158,2.804844286,2.32562,2.38059,2.52781,0.197477890070426,0.305480071809155,2.54186450017693,2.69434013922467,-0.152475639,4,2,6
2025-08-02 00:00:00,2.39781,2.435,2.35251,2.42001,2.40134,15200000.0,19139,Ripple,0.08249,0.02221,24.37070597,2.476167143,2.75571,2.3978,2.32562,2.38059,0.132728627747785,0.308295213,2.5114008751327,2.65776278732805,-0.146361912,5,2,6
2025-09-02 00:00:00,2.42001,2.50774,2.31102,2.3932,2.41071,29000000.0,31443,Ripple,0.19672,-0.02681,25.48527613,2.449745714,2.710767857,2.42001,2.3978,2.32562,0.127343192575177,0.312264104988525,2.48185065634952,2.62248774901764,-0.140637093,6,2,6
2025-10-02 00:00:00,2.3936,2.47275,2.3236,2.42366,2.40849,26500000.0,25662,Ripple,0.14915,0.03046,25.37245873,2.409812857,2.665687143,2.3932,2.42001,2.3978,0.061348403,0.304232100426088,2.46730299226214,2.59597738248196,-0.12867439,0,2,7
2025-11-02 00:00:00,2.42372,2.5275,2.421,2.48104,2.47975,19900000.0,17366,Ripple,0.1065,0.05738,28.4171127,2.403131429,2.624499286,2.42366,2.3932,2.42001,0.047292087,0.285540927295875,2.4707372441966,2.58065239815103,-0.109915154,1,2,7
