Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
20/12/2024,99.42,103.09,86.25,101.39,94.42,57086.90327,15628,Litecoin,16.84,2.11,30.93201754,113.11,117.3207143,99.28,108.26,125.54,10.166844807183,10.7122427905839,110.397234358352,113.908752556901,-3.511518199,4,12,51
21/12/2024,101.3,105.91,97.79,101.42,101.89,25699.0623,10616,Litecoin,8.12,0.03,31.70540025,110.7142857,114.9928571,101.39,99.28,108.26,10.7305014749905,10.3411555882851,108.152925768764,112.243585549314,-4.090659781,5,12,51
22/12/2024,101.47,103.77,96.73,99.61,100.44,17564.21965,7198,Litecoin,7.04,-1.81,30.29932124,107.6471429,112.4635714,101.42,101.39,99.28,10.3349531756495,9.34878569419926,106.017194326573,110.559107476072,-4.541913149,6,12,51
23/12/2024,99.64,107.45,97.92,106.6,103.3,23216.05706,8208,Litecoin,9.53,6.99,47.18047704,106.0142857,112.1714286,99.61,101.42,101.39,9.26909534806063,9.4715703,106.16289574493,110.031226479263,-3.868330734,0,12,52
24/12/2024,106.56,111.02,103.95,108.31,108.53,40780.83394,6951,Litecoin,7.07,1.71,48.97096906,103.5528571,112.0635714,106.6,99.61,101.42,4.02291649712831,9.50893070680578,106.699671808697,109.801729615361,-3.102057807,1,12,52
25/12/2024,108.23,110.47,106.91,109.75,108.61,19348.28637,6131,Litecoin,3.56,1.44,44.30229098,103.7657143,111.5164286,108.31,106.6,99.61,4.3403796191238,9.39735691739903,107.462253856523,109.794832333313,-2.332578477,2,12,52
26/12/2024,109.77,110.15,101.03,102.12,104.83,13728.57865,6815,Litecoin,9.12,-7.63,38.26027397,104.1714286,110.2921429,109.75,108.31,106.6,3.96795257268251,9.427373546,106.126690392392,108.771521355538,-2.644830963,3,12,52
27/12/2024,102.13,106.33,99.55,100.42,102.3,16266.29206,5365,Litecoin,6.78,-1.7,32.65658747,104.0328571,108.5714286,102.12,109.75,108.31,4.09614336616781,8.81100523134746,104.700017794294,107.657985174799,-2.957967381,4,12,52
28/12/2024,100.48,101.52,98.57,100.6,100.05,11423.7703,4024,Litecoin,2.95,0.18,36.1080398,103.9157143,107.315,100.42,102.12,109.75,4.19387989473216,8.5851649775835,103.67501334572,106.716920484826,-3.041907139,5,12,52
29/12/2024,100.55,101.44,96.76,98.31,99.32,8593.887881,4795,Litecoin,4.68,-2.29,31.8450008,103.73,105.6885714,100.6,100.42,102.12,4.43800255370326,7.90689461277942,102.33376000929,105.595997753516,-3.262237744,6,12,52
30/12/2024,98.34,102.79,97.25,99.22,100.22,22258.42732,5688,Litecoin,5.54,0.91,34.47251114,102.6757143,104.345,98.31,100.6,100.42,4.5184394693417,7.21646488141061,101.555320006967,104.745864719714,-3.190544713,0,12,1
31/12/2024,99.22,104.57,97.64,103.04,102.54,23068.4964,5560,Litecoin,6.93,3.82,30.22151899,101.9228571,102.7378571,99.22,98.31,100.6,3.80608597856116,3.85626399226485,101.926490005225,104.518416090418,-2.591926085,1,12,1
2025-01-01 00:00:00,103.04,107.84,101.89,104.93,105.07,17915.89221,5415,Litecoin,5.95,1.89,45.98698482,101.2342857,102.5,103.04,99.22,98.31,2.28683082848392,3.58242934333901,102.677367503919,104.573293945029,-1.895926441,2,1,1
2025-02-01 00:00:00,104.86,108.5,104.55,105.04,106.47,19291.41138,5732,Litecoin,3.95,0.11,58.8289393,101.6514286,102.9114286,104.93,103.04,99.22,2.70365449328441,3.51428700974035,103.268025627939,104.635521419025,-1.367495791,3,1,1
2025-03-01 00:00:00,105.1,114.7,104.03,112.67,109.44,20461.04893,7747,Litecoin,10.67,7.63,64.78762454,103.4014286,103.7171429,105.04,104.93,103.04,4.870206801125,4.33571292793048,105.618519220954,105.706785229822,-0.088266009,4,1,1
2025-04-01 00:00:00,112.73,112.75,110.19,111.23,111.52,10817.69182,5196,Litecoin,2.56,-1.44,62.40202276,104.92,104.4178571,112.67,105.04,104.93,5.47128260404667,4.7122706899076,107.021389415716,106.443213865846,0.578175549869996,5,1,1
2025-05-01 00:00:00,111.25,116.12,110.61,115.6,112.66,13469.03826,4818,Litecoin,5.51,4.37,68.98598908,107.39,105.56,111.23,112.67,105.04,5.877550510205,5.35173156737597,109.166042061787,107.664118683733,1.50192337805378,6,1,1
2025-06-01 00:00:00,115.7,117.39,111.64,114.06,114.47,22158.74457,6680,Litecoin,5.75,-1.54,60.1745772,109.51,106.0928571,115.6,111.23,112.67,5.05886680328164,5.81461478130434,110.38953154634,108.516902859235,1.87262868710479,0,1,2
2025-07-01 00:00:00,114.01,114.82,102.09,102.7,107.49,33104.59894,8348,Litecoin,12.73,-11.36,43.94299287,109.4614286,105.6921429,114.06,115.6,111.23,5.13243746047879,5.8433027786223,108.467148659755,107.741315811337,0.725832848,1,1,2
2025-08-01 00:00:00,102.73,104.89,97.26,101.37,101.77,28361.73943,8572,Litecoin,7.63,-1.33,40.93073593,108.9528571,105.0935714,102.7,114.06,115.6,5.79048562812614,5.82483490309975,106.692861494816,106.891807036492,-0.198945542,2,1,2
2025-09-01 00:00:00,101.36,105.75,99.95,102.21,102.62,23360.4593,7969,Litecoin,5.8,0.84,50.11418422,108.5485714,105.1,101.37,102.7,114.06,6.19394712218246,5.82134930169331,105.572146121112,106.267566098293,-0.695419977,3,1,2
2025-10-01 00:00:00,102.3,106.23,102.09,103.96,104.37,18574.60315,7201,Litecoin,4.14,1.75,54.48555499,107.3042857,105.3528571,102.21,101.37,102.7,6.10219866699206,5.67753661177447,105.169109590834,105.95989061852,-0.790781028,4,1,2
2025-11-01 00:00:00,103.91,104.9,102.1,104.37,103.5,9907.426393,4163,Litecoin,2.8,0.41,54.74930713,106.3242857,105.6221429,103.96,102.21,101.37,5.91462835446483,5.52204418472359,104.969332193125,105.747905202718,-0.77857301,5,1,2
2025-12-01 00:00:00,104.18,105.21,101.33,102.32,103.44,10005.74675,3466,Litecoin,3.88,-2.05,55.08238276,104.4271429,105.9085714,104.37,103.96,102.21,4.37222946289427,5.20869665839149,104.306999144844,105.290851175689,-0.983852031,6,1,2
13/01/2025,102.32,104.31,92.47,98.37,96.67,24008.50484,7178,Litecoin,11.84,-3.95,48.99976465,102.1857143,105.8478571,102.32,104.37,103.96,1.97599643339037,5.296865806,102.822749358633,104.36807101893,-1.54532166,0,1,3
14/01/2025,98.46,102.47,97.57,102.43,100.18,18597.90338,5010,Litecoin,4.9,4.06,49.28621577,102.1471429,105.8042857,98.37,102.32,104.37,1.96689869495102,5.32417810816752,102.724562018974,104.109661549739,-1.385099531,1,1,3
15/01/2025,102.47,118.76,100.79,117.21,108.08,30801.85434,8445,Litecoin,17.97,14.78,61.03919453,104.41,106.6814286,102.43,98.37,102.32,5.9673305031097,6.12098516095877,106.345921514231,105.856373343107,0.489548171123317,2,1,3
16/01/2025,116.94,130.36,114.08,124.38,121.74,110156.3192,23429,Litecoin,16.28,7.17,65.4275686,107.5771429,108.0628571,117.21,102.43,98.37,9.46396272584595,7.70061079352965,110.854441135673,108.326190230693,2.52825090497989,3,1,3
17/01/2025,124.43,141.0,124.43,137.07,134.9,84373.4244,19501,Litecoin,16.57,12.69,68.01003838,112.3071429,109.8057143,124.38,117.21,102.43,14.3616047319303,10.9141938031925,117.408330851755,112.158698199934,5.249632652,4,1,3
18/01/2025,137.1,139.44,123.19,125.29,127.76,55604.27295,12938,Litecoin,16.25,-11.78,59.00358607,115.2957143,110.81,137.07,124.38,117.21,14.6091841628742,11.6756465806799,119.378748138816,113.909538439943,5.46920969887317,5,1,3
19/01/2025,125.27,128.48,111.3,115.41,120.5,79491.95567,17336,Litecoin,17.18,-9.88,49.88635004,117.1657143,110.7964286,125.29,137.07,124.38,13.4643676137466,11.6697594775452,118.386561104112,114.109599981284,4.27696112282818,6,1,3
20/01/2025,115.4,127.42,112.69,118.48,119.07,76875.25084,19169,Litecoin,14.73,3.07,52.59633459,120.0385714,111.1121429,115.41,125.29,137.07,10.6333632631321,11.8236192419259,118.409920828084,114.692319983779,3.71760084430466,0,1,4
21/01/2025,118.45,125.03,113.65,119.12,119.5,38425.93952,12435,Litecoin,11.38,0.64,61.03494624,122.4228571,112.285,118.48,115.41,125.29,7.40943928217284,11.7390765919125,118.587440621063,115.282677319275,3.30476330178755,1,1,4
22/01/2025,118.89,120.34,114.14,115.28,117.01,26213.313,6303,Litecoin,6.2,-3.84,59.04303732,122.1471429,113.2785714,119.12,118.48,115.41,7.667171826,11.3255639065884,117.760580465797,115.282320343372,2.47826012242518,2,1,4
23/01/2025,115.1,117.55,111.19,116.51,114.86,34221.38738,8712,Litecoin,6.36,1.23,59.24967658,121.0228571,114.3,115.28,119.12,118.48,7.85977886518055,10.8868714161043,117.4479353,115.446010964255,2.00192438509212,3,1,4
24/01/2025,116.49,123.0,112.84,118.67,118.62,48394.79386,10446,Litecoin,10.16,2.16,59.46467636,118.3942857,115.3507143,116.51,115.28,119.12,3.4233553576537,10.51569118,117.753451512011,115.875876169021,1.87757534298924,4,1,4
25/01/2025,118.78,127.49,118.31,124.01,124.22,41477.17758,9664,Litecoin,9.18,5.34,61.88286544,118.2114286,116.7535714,118.67,116.51,115.28,3.00187401785317,10.244668112013,119.317588634008,116.960426013152,2.35716262085605,5,1,4
26/01/2025,124.01,125.09,117.0,117.0,122.13,25213.45904,7232,Litecoin,8.09,-7.01,58.37899543,118.4385714,117.8021429,124.01,118.67,116.51,2.808495615,9.36742159629106,118.738191475506,116.965702544731,1.77248893077428,6,1,4
27/01/2025,117.07,117.9,106.11,115.08,111.62,70344.68748,12036,Litecoin,11.79,-1.92,59.76393596,117.9528571,118.9957143,117.0,124.01,118.67,3.08092904974102,7.59852689598677,117.823643606629,116.714275538767,1.10936806786199,0,1,5
28/01/2025,115.08,116.91,109.15,109.97,113.85,28205.29815,7029,Litecoin,7.76,-5.11,54.35234357,116.6457143,119.5342857,115.08,117.0,124.01,4.22997579639756,6.52550465397387,115.860232704972,115.815038800265,0.045193905,1,1,5
29/01/2025,109.81,119.37,109.78,115.89,113.96,23202.74484,7657,Litecoin,9.59,5.92,49.15123457,116.7328571,119.44,109.97,115.08,117.0,4.2033507042443,6.571048388,115.867674528729,115.825033626896,0.042640902,2,1,5
30/01/2025,115.92,135.0,114.26,130.15,128.82,118761.3476,21350,Litecoin,20.74,14.26,53.40011786,118.6814286,119.8521429,115.89,109.97,115.08,6.57521210956185,7.06696124291162,119.438255896546,117.73502914331,1.70322675323647,3,1,5
31/01/2025,130.18,135.2,124.01,128.05,129.56,72647.45428,12596,Litecoin,11.19,-2.1,43.92674387,120.0214286,119.2078571,130.15,115.89,109.97,7.46772260815811,5.644493816,121.59119192241,119.110358590869,2.48083333154113,4,1,5
2025-01-02 00:00:00,127.98,131.23,117.98,118.0,125.47,54284.65396,10409,Litecoin,13.25,-10.05,44.97449331,119.1628571,118.6871429,128.05,130.15,115.89,7.27574443908469,5.36981940474573,120.693393941807,118.962310778753,1.73108316305444,5,2,5
2025-02-02 00:00:00,117.95,121.37,104.0,109.07,114.59,109159.955,14045,Litecoin,17.37,-8.93,45.57138866,118.03,118.2342857,118.0,128.05,130.15,8.22418182354215,5.90783796752861,117.787545456355,117.643336008252,0.144209448102969,6,2,5
2025-03-02 00:00:00,109.11,109.12,80.44,107.05,97.34,146346.5365,25165,Litecoin,28.68,-2.02,41.89706508,116.8828571,117.4178571,109.07,118.0,128.05,9.20569880433879,6.61832674481411,115.103159092266,116.230891207152,-1.127732115,0,2,6
2025-04-02 00:00:00,107.01,108.77,98.51,101.27,102.78,73473.22008,11631,Litecoin,10.26,-5.78,38.2053654,115.64,116.1428571,107.05,109.07,118.0,10.7519781125775,7.8668070236453,111.6448693192,114.236105712865,-2.591236394,1,2,6
2025-05-02 00:00:00,101.09,109.35,100.53,103.37,104.83,32160.81051,9636,Litecoin,8.82,2.1,41.94508319,113.8514286,115.2921429,101.27,107.05,109.07,11.7027609684948,8.57902556648199,109.5761519894,112.787291617816,-3.211139628,2,2,6
2025-06-02 00:00:00,103.3,109.62,99.63,101.71,104.39,38132.60824,8652,Litecoin,9.99,-1.66,40.04841313,109.7885714,114.235,103.37,101.27,107.05,9.89908148697274,9.29905516292373,107.60961399205,111.310319402107,-3.70070541,3,2,6
2025-07-02 00:00:00,101.71,108.03,100.66,103.17,104.3,49011.37135,8616,Litecoin,7.37,1.46,39.47868585,106.2342857,113.1278571,101.71,103.37,101.27,5.91390975340677,9.64662490086782,106.499710494037,110.224943481826,-3.725232988,4,2,6
2025-08-02 00:00:00,103.04,105.16,101.78,104.72,103.59,18325.12758,5562,Litecoin,3.38,1.55,36.19579219,104.3371429,111.75,103.17,101.71,103.37,2.84349968809583,9.345661272,106.054782870528,109.490951017583,-3.436168147,5,2,6
2025-09-02 00:00:00,104.75,109.11,102.31,107.17,106.59,35327.58733,7455,Litecoin,6.8,2.45,42.47435309,104.0657143,111.0478571,104.72,103.17,101.71,2.36721958665417,9.289985657,106.333587152896,109.181490881905,-2.847903729,6,2,6
2025-10-02 00:00:00,107.21,122.38,107.21,120.13,115.77,124728.5714,16982,Litecoin,15.17,12.96,53.30713818,105.9342857,111.4085714,107.17,104.72,103.17,6.56171689205193,9.55291083882425,109.782690364672,110.641292097651,-0.858601733,0,2,7
2025-11-02 00:00:00,120.13,132.24,117.72,128.14,127.33,75398.14638,10627,Litecoin,14.52,8.01,61.4637224,109.7728571,112.7064286,120.13,107.17,104.72,10.2187127602356,10.5270513127219,114.372017773504,112.974453151297,1.3975646222062,1,2,7
